correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   2.628000000000000    0.090996973003698    0.173092945932059   -0.090564387191235    0.068750169510349 
   2.628500000000000    0.094439350823582    0.173738491397231   -0.090648852974239    0.070139377116270 
   2.629000000000000    0.097823187285549    0.174276527172767   -0.090737165193594    0.071467798676432 
   2.629500000000000    0.101142051788586    0.174705670962099   -0.090828985650063    0.072732826168651 
   2.630000000000000    0.104389589247614    0.175024670519660   -0.090923967852562    0.073931927759785 
   2.630500000000000    0.107559532210740    0.175232405201325   -0.091021757736241    0.075062652307533 
   2.631000000000000    0.110645712583542    0.175327889551339   -0.091121994183856    0.076122634536699 
   2.631500000000000    0.113642073571230    0.175310274849442   -0.091224309228000    0.077109599629284 
   2.632000000000000    0.116542680987482    0.175178851472934   -0.091328328629350    0.078021367790318 
   2.632500000000000    0.119341734885940    0.174933050890942   -0.091433672345291    0.078855858819818 
   2.633000000000000    0.122033580842854    0.174572447279306   -0.091539954992219    0.079611096427437 
   2.633500000000000    0.124612720847102    0.174096759098136   -0.091646786509033    0.080285212341035 
   2.634000000000000    0.127073824012402    0.173505850355823   -0.091753772274645    0.080876450396834 
   2.634500000000000    0.129411737306351    0.172799731646867   -0.091860514065796    0.081383170308615 
   2.635000000000000    0.131621495592396    0.171978561422450   -0.091966610128292    0.081803851544833 
   2.635500000000000    0.133698331591369    0.171042646069232   -0.092071656104585    0.082137096490511 
   2.636000000000000    0.135637685467769    0.169992440979984   -0.092175245155433    0.082381634080371 
   2.636500000000000    0.137435214086150    0.168828550406229   -0.092276968910105    0.082536322629927 
   2.637000000000000    0.139086800016486    0.167551727743164   -0.092376417705056    0.082600152946378 
   2.637500000000000    0.140588559965948    0.166162875314664   -0.092473181241260    0.082572250937946 
   2.638000000000000    0.141936852992047    0.164663043846214   -0.092566848962009    0.082451880114282 
   2.638500000000000    0.143128288083763    0.163053431850412   -0.092657010769669    0.082238443740691 
   2.639000000000000    0.144159731523598    0.161335385067339   -0.092743257421766    0.081931487030628 
   2.639500000000000    0.145028313867829    0.159510395167748   -0.092825181159200    0.081530698868530 
   2.640000000000000    0.145731436263328    0.157580098321428   -0.092902376350950    0.081035913251592 
   2.640500000000000    0.146266776369058    0.155546274237302   -0.092974439703996    0.080447110896521 
   2.641000000000000    0.146632293766923    0.153410843807542   -0.093040971059207    0.079764419987058 
   2.641500000000000    0.146826235235969    0.151175867590877   -0.093101573831116    0.078988117287671 
   2.642000000000000    0.146847138921999    0.148843543549888   -0.093155855509434    0.078118628586861 
   2.642500000000000    0.146693838135881    0.146416204692660   -0.093203428130760    0.077156528987007 
   2.643000000000000    0.146365465490063    0.143896316442210   -0.093243908827278    0.076102543186929 
   2.643500000000000    0.145861454911904    0.141286473952418   -0.093276920593616    0.074957544956609 
   2.644000000000000    0.145181544784405    0.138589398940078   -0.093302092050679    0.073722557108559 
   2.644500000000000    0.144325779216897    0.135807936937101   -0.093319058942456    0.072398750484183 
   2.645000000000000    0.143294509750219    0.132945053252135   -0.093327463759613    0.070987443154274 
   2.645500000000000    0.142088395732771    0.130003829838502   -0.093326956686244    0.069490099117281 
   2.646000000000000    0.140708404707474    0.126987461538130   -0.093317195672974    0.067908327023817 
   2.646500000000000    0.139155812128448    0.123899251846836   -0.093297847386004    0.066243878242104 
   2.647000000000000    0.137432200120804    0.120742609014961   -0.093268587124487    0.064498645019081 
   2.647500000000000    0.135539456165382    0.117521041680484   -0.093229099827530    0.062674658127941 
   2.648000000000000    0.133479771146104    0.114238154336723   -0.093179079885054    0.060774084583181 
   2.648500000000000    0.131255636547644    0.110897642866492   -0.093118231991000    0.058799224788377 
   2.649000000000000    0.128869841235947    0.107503289363344   -0.093046271240781    0.056752509497120 
   2.649500000000000    0.126325468216702    0.104058957620748   -0.092962923822288    0.054636496841166 
   2.650000000000000    0.123625889669588    0.100568587805071   -0.092867927271431    0.052453868594641 
   2.650500000000000    0.120774762789574    0.097036191283066   -0.092761030361611    0.050207426876786 
   2.651000000000000    0.117776024223982    0.093465845389570   -0.092641994193506    0.047900090005750 
   2.651500000000000    0.114633884288625    0.089861687683214   -0.092510592291091    0.045534888375606 
   2.652000000000000    0.111352820440084    0.086227910659262   -0.092366610561335    0.043114960287562 
   2.652500000000000    0.107937570591963    0.082568755970158   -0.092209847873918    0.040643547366741 
   2.653000000000000    0.104393125886600    0.078888508613990   -0.092040116635093    0.038123989782873 
   2.653500000000000    0.100724722659380    0.075191491013716   -0.091857242292289    0.035559721464475 
   2.654000000000000    0.096937834038712    0.071482057023676   -0.091661064539379    0.032954264669551 
   2.654500000000000    0.093038161794285    0.067764586140936   -0.091451437046661    0.030311225143680 
   2.655000000000000    0.089031626474090    0.064043477101055   -0.091228227439667    0.027634286394572 
   2.655500000000000    0.084924358287244    0.060323142229505   -0.090991318039333    0.024927204279835 
   2.656000000000000    0.080722686869874    0.056608000782116   -0.090740605928605    0.022193801035155 
   2.656500000000000    0.076433131039774    0.052902472938819   -0.090476002947954    0.019437959560359 
   2.657000000000000    0.072062387823953    0.049210973683994   -0.090197436135607    0.016663617286652 
   2.657500000000000    0.067617321612004    0.045537906276092   -0.089904847528015    0.013874760120363 
   2.658000000000000    0.063104952502876    0.041887656278426   -0.089598194927346    0.011075416038544 
   2.658500000000000    0.058532444706656    0.038264585023536   -0.089277451427671    0.008269648853543 
   2.659000000000000    0.053907094427190    0.034673023711856   -0.088942605724417    0.005461551807750 
   2.659500000000000    0.049236317409345    0.031117266967423   -0.088593662446973    0.002655240846716 
   2.660000000000000    0.044527636657975    0.027601566646754   -0.088230642014283   -0.000145151817593 
   2.660500000000000    0.039788669492506    0.024130125994012   -0.087853580638698   -0.002935484285465 
   2.661000000000000    0.035027114419496    0.020707093215120   -0.087462530705001   -0.005711611933341 
   2.661500000000000    0.030250738183277    0.017336555585756   -0.087057560551460   -0.008469393946759 
   2.662000000000000    0.025467362239128    0.014022533606702   -0.086638754482790   -0.011204700100120 
   2.662500000000000    0.020684849208447    0.010768975031140   -0.086206213204673   -0.013913417711875 
   2.663000000000000    0.015911089622354    0.007579749058618   -0.085760053269767   -0.016591458153603 
   2.663500000000000    0.011153988043007    0.004458640807848   -0.085300407387252   -0.019234763718577 
   2.664000000000000    0.006421449194802    0.001409345577660   -0.084827424397216   -0.021839314468139 
   2.664500000000000    0.001721364393589   -0.001564536505505   -0.084341269000248   -0.024401134762798 
   2.665000000000000   -0.002938402470767   -0.004459505891324   -0.083842121877421   -0.026916300077724 
   2.665500000000000   -0.007550028432206   -0.007272168760861   -0.083330179907811   -0.029380943577351 
   2.666000000000000   -0.012105745321587   -0.009999241919555   -0.082805655584792   -0.031791262489392 
   2.666500000000000   -0.016597853517330   -0.012637558045065   -0.082268777001264   -0.034143524732705 
   2.667000000000000   -0.021018735815566   -0.015184070144627   -0.081719788049746   -0.036434075356355 
   2.667500000000000   -0.025360870098144   -0.017635856145305   -0.081158948064694   -0.038659342455839 
   2.668000000000000   -0.029616843559231   -0.019990123500723   -0.080586531604782   -0.040815843668064 
   2.668500000000000   -0.033779365528024   -0.022244213245928   -0.080002828481576   -0.042900192054593 
   2.669000000000000   -0.037841280484325   -0.024395604236498   -0.079408143360125   -0.044909101994846 
   2.669500000000000   -0.041795581001790   -0.026441916685150   -0.078802795838882   -0.046839394934034 
   2.670000000000000   -0.045635420249184   -0.028380916194949   -0.078187120226885   -0.048688005075861 
   2.670500000000000   -0.049354124354954   -0.030210516751720   -0.077561464876269   -0.050451984515670 
   2.671000000000000   -0.052945204346675   -0.031928784566205   -0.076926192319751   -0.052128508775079 
   2.671500000000000   -0.056402368352862   -0.033533940512191   -0.076281679184059   -0.053714881843104 
   2.672000000000000   -0.059719532531341   -0.035024363357627   -0.075628315504670   -0.055208540901882 
   2.672500000000000   -0.062890832602344   -0.036398592169644   -0.074966504672051   -0.056607061136743 
   2.673000000000000   -0.065910634271112   -0.037655328637235   -0.074296662904277   -0.057908159999622 
   2.673500000000000   -0.068773544145140   -0.038793439442621   -0.073619219393851   -0.059109701854476 
   2.674000000000000   -0.071474419291848   -0.039811957903319   -0.072934615379457   -0.060209701578123 
   2.674500000000000   -0.074008376654882   -0.040710085700281   -0.072243304252114   -0.061206328443978 
   2.675000000000000   -0.076370802846066   -0.041487194366235   -0.071545751005550   -0.062097909855724 
   2.675500000000000   -0.078557362295080   -0.042142826403281   -0.070842431741683   -0.062882934399347 
   2.676000000000000   -0.080564005810284   -0.042676696370889   -0.070133833486338   -0.063560055114421 
   2.676500000000000   -0.082386978355982   -0.043088691346968   -0.069420453660255   -0.064128092166666 
   2.677000000000000   -0.084022826073878   -0.043378871458140   -0.068702799594671   -0.064586035300894 
   2.677500000000000   -0.085468403423122   -0.043547470218579   -0.067981388325143   -0.064933046344306 
   2.678000000000000   -0.086720879061654   -0.043594894335018   -0.067256745690037   -0.065168460881725 
   2.678500000000000   -0.087777741700484   -0.043521723394933   -0.066529406320888   -0.065291790136593 
   2.679000000000000   -0.088636805628343   -0.043328709341513   -0.065799912858491   -0.065302722436627 
   2.679500000000000   -0.089296214898937   -0.043016775850517   -0.065068815532968   -0.065201124291956 
   2.680000000000000   -0.089754447589728   -0.042587017055623   -0.064336671613689   -0.064987041219528 
   2.680500000000000   -0.090010319187355   -0.042040696395797   -0.063604044936595   -0.064660698336763 
   2.681000000000000   -0.090062985875689   -0.041379244834796   -0.062871505433692   -0.064222500690822 
   2.681500000000000   -0.089911946679150   -0.040604259534438   -0.062139628386965   -0.063673033284751 
   2.682000000000000   -0.089557045073793   -0.039717501622030   -0.061408993828384   -0.063013060629826 
   2.682500000000000   -0.088998470320952   -0.038720893768680   -0.060680186296592   -0.062243526236581 
   2.683000000000000   -0.088236758237480   -0.037616517843780   -0.059953793853244   -0.061365551727312 
   2.683500000000000   -0.087272790912964   -0.036406612244581   -0.059230407646076   -0.060380435627343 
   2.684000000000000   -0.086107796202693   -0.035093568979630   -0.058510621468257   -0.059289651987794 
   2.684500000000000   -0.084743346694548   -0.033679930246571   -0.057795030769989   -0.058094848483541 
   2.685000000000000   -0.083181357799905   -0.032168385327058   -0.057084232515777   -0.056797844573905 
   2.685500000000000   -0.081424085366923   -0.030561766853533   -0.056378823931805   -0.055400628947155 
   2.686000000000000   -0.079474122644733   -0.028863046896845   -0.055679402502243   -0.053905357038737 
   2.686500000000000   -0.077334397056232   -0.027075333089795   -0.054986564849890   -0.052314348174505 
   2.687000000000000   -0.075008165614733   -0.025201864229620   -0.054300906397586   -0.050630082284547 
   2.687500000000000   -0.072499010758378   -0.023246005927126   -0.053623020464704   -0.048855196613374 
   2.688000000000000   -0.069810834666221   -0.021211246117029   -0.052953497692992   -0.046992481955777 
   2.688500000000000   -0.066947853423804   -0.019101190005600   -0.052292925721842   -0.045044878705781 
   2.689000000000000   -0.063914591170905   -0.016919555310939   -0.051641888000689   -0.043015472757789 
   2.689500000000000   -0.060715872543855   -0.014670166857627   -0.051000963406793   -0.040907490820214 
   2.690000000000000   -0.057356815671784   -0.012356951415380   -0.050370725587227   -0.038724295928478 
   2.690500000000000   -0.053842824102469   -0.009983932227252   -0.049751742114544   -0.036469382424025 
   2.691000000000000   -0.050179578172331   -0.007555223381707   -0.049144574206870   -0.034146370849263 
   2.691500000000000   -0.046373026429984   -0.005075023872839   -0.048549775800972   -0.031759002558418 
   2.692000000000000   -0.042429376017862   -0.002547611952849   -0.047967892867918   -0.029311134150716 
   2.692500000000000   -0.038355082723865    0.000022661129426   -0.047399462960619   -0.026806731631404 
   2.693000000000000   -0.034156840829574    0.002631377279893   -0.046845014437720   -0.024249864450251 
   2.693500000000000   -0.029841572156595    0.005274057560936   -0.046305065956842   -0.021644699399477 
   2.694000000000000   -0.025416415175245    0.007946168966673   -0.045780125770536   -0.018995494190324 
   2.694500000000000   -0.020888713270402    0.010643130449433   -0.045270691051602   -0.016306591026748 
   2.695000000000000   -0.016266002921837    0.013360319724957   -0.044777247442802   -0.013582409927411 
   2.695500000000000   -0.011556001326236    0.016093079999657   -0.044300268325611   -0.010827441804496 
   2.696000000000000   -0.006766593958126    0.018836726307559   -0.043840214532279   -0.008046241794039 
   2.696500000000000   -0.001905821518333    0.021586552496343   -0.043397533345444   -0.005243421931344 
   2.697000000000000    0.003018133179044    0.024337837969632   -0.042972658431844   -0.002423644165733 
   2.697500000000000    0.007996958656015    0.027085854519552   -0.042566008656473    0.000408387096908 
   2.698000000000000    0.013022228628180    0.029825873050708   -0.042177988298149    0.003247932145224 
   2.698500000000000    0.018085415564330    0.032553170617333   -0.041808986008395    0.006090223491107 
   2.699000000000000    0.023177905280966    0.035263037062193   -0.041459374540598    0.008930473381832 
   2.699500000000000    0.028291010847364    0.037950782263832   -0.041129510286194    0.011763881357186 
   2.700000000000000    0.033415987179601    0.040611742459313   -0.040819732638872    0.014585641750364 
   2.700500000000000    0.038544045770504    0.043241287474672   -0.040530363764936    0.017390951452769 
   2.701000000000000    0.043666368958343    0.045834827468219   -0.040261708022891    0.020175017443031 
   2.701500000000000    0.048774125191543    0.048387819399942   -0.040014051554271    0.022933064505451 
   2.702000000000000    0.053858483284455    0.050895774125924   -0.039787662201493    0.025660342739985 
   2.702500000000000    0.058910627687758    0.053354262695409   -0.039582788531638    0.028352135383143 
   2.703000000000000    0.063921772820112    0.055758922977415   -0.039399660011154    0.031003766096867 
   2.703500000000000    0.068883178281304    0.058105466233766   -0.039238486481764    0.033610606740883 
   2.704000000000000    0.073786163419732    0.060389683428093   -0.039099457939203    0.036168084739470 
   2.704500000000000    0.078622121991085    0.062607451435744   -0.038982744111850    0.038671690500721 
   2.705000000000000    0.083382536805904    0.064754739242958   -0.038888494172109    0.041116984789618 
   2.705500000000000    0.088058993970348    0.066827613926836   -0.038816836524721    0.043499605859029 
   2.706000000000000    0.092643197228604    0.068822246449988   -0.038767878764658    0.045815276497923 
   2.706500000000000    0.097126982286753    0.070734917705563   -0.038741707159042    0.048059811303438 
   2.707000000000000    0.101502330401985    0.072562023928167   -0.038738386581107    0.050229123337206 
   2.707500000000000    0.105761382098582    0.074300081942415   -0.038757960414622    0.052319230773581 
   2.708000000000000    0.109896450935041    0.075945734923966   -0.038800450332099    0.054326263791023 
   2.708500000000000    0.113900036219152    0.077495756894091   -0.038865856230759    0.056246470591135 
   2.709000000000000    0.117764836144275    0.078947057952749   -0.038954155986700    0.058076223886730 
   2.709500000000000    0.121483760099790    0.080296688981239   -0.039065305442854    0.059812026844461 
   2.710000000000000    0.125049941279303    0.081541846054830   -0.039199238406567    0.061450519019297 
   2.710500000000000    0.128456748242720    0.082679874715581   -0.039355866475363    0.062988481929907 
   2.711000000000000    0.131697796230682    0.083708274164421   -0.039535079287928    0.064422844396629 
   2.711500000000000    0.134766958567464    0.084624700833203   -0.039736744022367    0.065750687898636 
   2.712000000000000    0.137658377137465    0.085426972568769   -0.039960705939375    0.066969251538263 
   2.712500000000000    0.140366472721577    0.086113071300484   -0.040206788162019    0.068075936618659 
   2.713000000000000    0.142885954556222    0.086681146687829   -0.040474791496001    0.069068311306061 
   2.713500000000000    0.145211829782502    0.087129518859078   -0.040764495147679    0.069944114659219 
   2.714000000000000    0.147339412206576    0.087456681165448   -0.041075656173259    0.070701260796586 
   2.714500000000000    0.149264330507794    0.087661302259156   -0.041408009894767    0.071337842345580 
   2.715000000000000    0.150982536138760    0.087742228557024   -0.041761270152284    0.071852133976352 
   2.715500000000000    0.152490310472787    0.087698486105296   -0.042135129149077    0.072242595575397 
   2.716000000000000    0.153784271633239    0.087529281905061   -0.042529257966536    0.072507874917573 
   2.716500000000000    0.154861380279738    0.087234005448917   -0.042943306321662    0.072646810279162 
   2.717000000000000    0.155718945801390    0.086812229593826   -0.043376903367188    0.072658432643097 
   2.717500000000000    0.156354630684849    0.086263711665790   -0.043829657325684    0.072541967704063 
   2.718000000000000    0.156766455291044    0.085588393704913   -0.044301156236501    0.072296837373735 
   2.718500000000000    0.156952801510434    0.084786402743825   -0.044790967998835    0.071922661119142 
   2.719000000000000    0.156912415965338    0.083858050724661   -0.045298640328775    0.071419257037855 
   2.719500000000000    0.156644412704538    0.082803834307951   -0.045823701879573    0.070786642383255 
   2.720000000000000    0.156148275122753    0.081624434232393   -0.046365661864185    0.070025034092839 
   2.720500000000000    0.155423857358185    0.080320714245870   -0.046924010463974    0.069134848752526 
   2.721000000000000    0.154471384991554    0.078893720105889   -0.047498219863559    0.068116702166848 
   2.721500000000000    0.153291455291280    0.077344678248480   -0.048087743715169    0.066971409106363 
   2.722000000000000    0.151885036601674    0.075674993815967   -0.048692018127103    0.065699982084669 
   2.722500000000000    0.150253467091745    0.073886249013160   -0.049310461728556    0.064303630305659 
   2.723000000000000    0.148398453480758    0.071980200566596   -0.049942476650588    0.062783758006598 
   2.723500000000000    0.146322068220534    0.069958777377663   -0.050587448313673    0.061141962691247 
   2.724000000000000    0.144026746797836    0.067824077628834   -0.051244746291355    0.059380032890658 
   2.724500000000000    0.141515283973187    0.065578366020368   -0.051913724749519    0.057499945731814 
   2.725000000000000    0.138790829532219    0.063224070299665   -0.052593722769296    0.055503864112409 
   2.725500000000000    0.135856883968552    0.060763777764216   -0.053284065116188    0.053394133713349 
   2.726000000000000    0.132717292574483    0.058200231603349   -0.053984062773469    0.051173279476341 
   2.726500000000000    0.129376239732110    0.055536326768877   -0.054693013078442    0.048844002090970 
   2.727000000000000    0.125838242523160    0.052775105924553   -0.055410200725820    0.046409174027268 
   2.727500000000000    0.122108143294377    0.049919754944412   -0.056134898257746    0.043871835193732 
   2.728000000000000    0.118191102298728    0.046973598251935   -0.056866366643965    0.041235188536391 
   2.728500000000000    0.114092589528347    0.043940093886883   -0.057603855833536    0.038502595269600 
   2.729000000000000    0.109818375792712    0.040822828746197   -0.058346605424350    0.035677569879292 
   2.729500000000000    0.105374523820381    0.037625513012464   -0.059093845294311    0.032763774845470 
   2.730000000000000    0.100767378372901    0.034351974999839   -0.059844796350287    0.029765015147431 
   2.730500000000000    0.096003556158240    0.031006155324233   -0.060598670942689    0.026685232547882 
   2.731000000000000    0.091089935110180    0.027592101153415   -0.061354673780623    0.023528499545188 
   2.731500000000000    0.086033643327451    0.024113960666899   -0.062112002855588    0.020299013284399 
   2.732000000000000    0.080842047917361    0.020575976556091   -0.062869849478243    0.017001089338122 
   2.732500000000000    0.075522742739201    0.016982480057840   -0.063627399621117    0.013639154930631 
   2.733000000000000    0.070083536056881    0.013337884566888   -0.064383834370288    0.010217742233443 
   2.733500000000000    0.064532438417873    0.009646679302056   -0.065138330814906    0.006741481631278 
   2.734000000000000    0.058877648946118    0.005913422739617   -0.065890062428441    0.003215094507648 
   2.734500000000000    0.053127542796725    0.002142735811462   -0.066638200415485   -0.000356613939146 
   2.735000000000000    0.047290656928617   -0.001660704440304   -0.067381914158699   -0.003968762025422 
   2.735500000000000    0.041375676644361   -0.005492171994308   -0.068120371931546   -0.007616399016455 
   2.736000000000000    0.035391421502377   -0.009346898560361   -0.068852741949869   -0.011294512717979 
   2.736500000000000    0.029346830491804   -0.013220080414100   -0.069578192827481   -0.014998037192784 
   2.737000000000000    0.023250948108425   -0.017106885402937   -0.070295894700699   -0.018721860426505 
   2.737500000000000    0.017112909270136   -0.021002459837488   -0.071005019985483   -0.022460832241033 
   2.738000000000000    0.010941924315319   -0.024901935519337   -0.071704743813005   -0.026209772136866 
   2.738500000000000    0.004747264490434   -0.028800436636240   -0.072394245603585   -0.029963477248973 
   2.739000000000000   -0.001461753522154   -0.032693086906078   -0.073072709231023   -0.033716730314192 
   2.739500000000000   -0.007675782648171   -0.036575016193695   -0.073739324078009   -0.037464307555774 
   2.740000000000000   -0.013885460887159   -0.040441367927414   -0.074393285899678   -0.041200986951563 
   2.740500000000000   -0.020081426146780   -0.044287305743427   -0.075033797719980   -0.044921556011084 
   2.741000000000000   -0.026254331888145   -0.048108019917936   -0.075660070379895   -0.048620819650417 
   2.741500000000000   -0.032394861903134   -0.051898734937805   -0.076271323702262   -0.052293608369439 
   2.742000000000000   -0.038493746223710   -0.055654715504793   -0.076866787159377   -0.055934786093438 
   2.742500000000000   -0.044541775347341   -0.059371273707153   -0.077445700796156   -0.059539257944659 
   2.743000000000000   -0.050529815858959   -0.063043775165129   -0.078007315874029   -0.063101978031093 
   2.743500000000000   -0.056448824925262   -0.066667645615021   -0.078550895860240   -0.066617957112100 
   2.744000000000000   -0.062289865165630   -0.070238377271068   -0.079075717078442   -0.070082270212572 
   2.744500000000000   -0.068044119276395   -0.073751534822939   -0.079581069836169   -0.073490064156407 
   2.745000000000000   -0.073702904135010   -0.077202761765776   -0.080066258781464   -0.076836564822032 
   2.745500000000000   -0.079257685016239   -0.080587786291732   -0.080530604187802   -0.080117084543007 
   2.746000000000000   -0.084700089435859   -0.083902426869996   -0.080973442245095   -0.083327028978776 
   2.746500000000000   -0.090021920736886   -0.087142598087936   -0.081394126195744   -0.086461904238475 
   2.747000000000000   -0.095215171176509   -0.090304316179617   -0.081792027030517   -0.089517323591469 
   2.747500000000000   -0.100272035177653   -0.093383703976918   -0.082166533835181   -0.092489013919878 
   2.748000000000000   -0.105184921797628   -0.096376996345315   -0.082517055336340   -0.095372822429781 
   2.748500000000000   -0.109946466758284   -0.099280545075905   -0.082843019679621   -0.098164722500365 
   2.749000000000000   -0.114549544759790   -0.102090823531002   -0.083143875976853   -0.100860820050957 
   2.749500000000000   -0.118987280580712   -0.104804431297005   -0.083419094379996   -0.103457359069935 
   2.750000000000000   -0.123253060239525   -0.107418098526108   -0.083668167053432   -0.105950727309755 
   2.750500000000000   -0.127340541694376   -0.109928689809842   -0.083890608746195   -0.108337461535742 
   2.751000000000000   -0.131243664793530   -0.112333208512716   -0.084085957491758   -0.110614252725761 
   2.751500000000000   -0.134956660913964   -0.114628800251598   -0.084253775128263   -0.112777950796128 
   2.752000000000000   -0.138474062386132   -0.116812756239445   -0.084393647902462   -0.114825569228661 
   2.752500000000000   -0.141790711009522   -0.118882516885257   -0.084505186966606   -0.116754289450886 
   2.753000000000000   -0.144901766160639   -0.120835674596316   -0.084588029225754   -0.118561464884047 
   2.753500000000000   -0.147802712409400   -0.122669976578210   -0.084641837507767   -0.120244624626412 
   2.754000000000000   -0.150489366586775   -0.124383327410699   -0.084666301171234   -0.121801476993225 
   2.754500000000000   -0.152957884487645   -0.125973791342343   -0.084661136765849   -0.123229912843474 
   2.755000000000000   -0.155204766338667   -0.127439594567796   -0.084626088262858   -0.124528008354145 
   2.755500000000000   -0.157226862738960   -0.128779126690353   -0.084560927340869   -0.125694027671202 
   2.756000000000000   -0.159021379025517   -0.129990942848309   -0.084465454290178   -0.126726425446750 
   2.756500000000000   -0.160585879561324   -0.131073764550076   -0.084339497755615   -0.127623848537004 
   2.757000000000000   -0.161918291224796   -0.132026481211308   -0.084182915622389   -0.128385138017514 
   2.757500000000000   -0.163016906658835   -0.132848150736166   -0.083995594924510   -0.129009330480575 
   2.758000000000000   -0.163880386285512   -0.133538000160511   -0.083777452533669   -0.129495659159930 
   2.758500000000000   -0.164507760227011   -0.134095426302864   -0.083528434926773   -0.129843554759658 
   2.759000000000000   -0.164898429466605   -0.134519995829933   -0.083248518624659   -0.130052646001743 
   2.759500000000000   -0.165052166184105   -0.134811445024796   -0.082937710563140   -0.130122759762443 
   2.760000000000000   -0.164969113895283   -0.134969679652750   -0.082596048090980   -0.130053921069780 
   2.760500000000000   -0.164649786484448   -0.134994774403449   -0.082223599218546   -0.129846352639280 
   2.761000000000000   -0.164095067077676   -0.134886972005871   -0.081820462400167   -0.129500474099563 
   2.761500000000000   -0.163306205902231   -0.134646682219544   -0.081386766747839   -0.129016900950953 
   2.762000000000000   -0.162284817845480   -0.134274480959897   -0.080922672404437   -0.128396443517162 
   2.762500000000000   -0.161032879273374   -0.133771108520464   -0.080428370104757   -0.127640105075711 
   2.763000000000000   -0.159552724257312   -0.133137467918059   -0.079904081573544   -0.126749080073995 
   2.763500000000000   -0.157847040366371   -0.132374623384550   -0.079350058916470   -0.125724751959585 
   2.764000000000000   -0.155918863313837   -0.131483797750538   -0.078766584969983   -0.124568690487846 
   2.764500000000000   -0.153771572168486   -0.130466370698972   -0.078153973134396   -0.123282649393931 
   2.765000000000000   -0.151408882492491   -0.129323875987606   -0.077512567116303   -0.121868562949973 
   2.765500000000000   -0.148834840464225   -0.128057998893957   -0.076842740732887   -0.120328542958599 
   2.766000000000000   -0.146053815317737   -0.126670573514717   -0.076144897785506   -0.118664875138020 
   2.766500000000000   -0.143070491695046   -0.125163579418379   -0.075419471764578   -0.116880015189782 
   2.767000000000000   -0.139889861483977   -0.123539138726040   -0.074666925587192   -0.114976584858375 
   2.767500000000000   -0.136517215319412   -0.121799512730862   -0.073887751301146   -0.112957367695917 
   2.768000000000000   -0.132958133287361   -0.119947098301155   -0.073082469894559   -0.110825304505331 
   2.768500000000000   -0.129218475235996   -0.117984424047367   -0.072251630650216   -0.108583488430402 
   2.769000000000000   -0.125304370850874   -0.115914146729164   -0.071395810827911   -0.106235160148886 
   2.769500000000000   -0.121222209048827   -0.113739047074636   -0.070515615509428   -0.103783702663043 
   2.770000000000000   -0.116978627047774   -0.111462025877509   -0.069611676842473   -0.101232635908186 
   2.770500000000000   -0.112580499338208   -0.109086099496991   -0.068684653647216   -0.098585611212099 
   2.771000000000000   -0.108034925658151   -0.106614395759167   -0.067735231162936   -0.095846405602973 
   2.771500000000000   -0.103349218952005   -0.104050149067309   -0.066764120019586   -0.093018915595497 
   2.772000000000000   -0.098530893408805   -0.101396696284243   -0.065772056184488   -0.090107151571287 
   2.772500000000000   -0.093587651461311   -0.098657471547788   -0.064759800047108   -0.087115231161198 
   2.773000000000000   -0.088527370968020   -0.095836001943377   -0.063728135985246   -0.084047373145845 
   2.773500000000000   -0.083358091835069   -0.092935902124009   -0.062677871626354   -0.080907890688062 
   2.774000000000000   -0.078088002944840   -0.089960869557138   -0.061609837187797   -0.077701184924363 
   2.774500000000000   -0.072725428170065   -0.086914679546588   -0.060524884950831   -0.074431738199801 
   2.775000000000000   -0.067278812462935   -0.083801179928434   -0.059423888423618   -0.071104107118094 
   2.775500000000000   -0.061756708108738   -0.080624285945332   -0.058307741593558   -0.067722915739646 
   2.776000000000000   -0.056167760156676   -0.077387975075588   -0.057177358332241   -0.064292848526092 
   2.776500000000000   -0.050520692630808   -0.074096281611142   -0.056033671265738   -0.060818643303773 
   2.777000000000000   -0.044824293783166   -0.070753291529633   -0.054877631563361   -0.057305084274570 
   2.777500000000000   -0.039087401785407   -0.067363136796296   -0.053710207621636   -0.053756994646233 
   2.778000000000000   -0.033318889932951   -0.063929990305498   -0.052532384400126   -0.050179229521036 
   2.778500000000000   -0.027527652686721   -0.060458060175925   -0.051345162535223   -0.046576668767576 
   2.779000000000000   -0.021722590624131   -0.056951584664393   -0.050149557556134   -0.042954209778062 
   2.779500000000000   -0.015912596197604   -0.053414826515537   -0.048946598972054   -0.039316760255835 
   2.780000000000000   -0.010106539539131   -0.049852067520219   -0.047737329367074   -0.035669231097865 
   2.780500000000000   -0.004313253465723   -0.046267603278145   -0.046522803196780   -0.032016528993458 
   2.781000000000000    0.001458480227920   -0.042665737689172   -0.045304086432836   -0.028363549607747 
   2.781500000000000    0.007199944923981   -0.039050777518506   -0.044082254980361   -0.024715170284566 
   2.782000000000000    0.012902503385805   -0.035427027173804   -0.042858394258253   -0.021076243147159 
   2.782500000000000    0.018557611196843   -0.031798783321574   -0.041633597572750   -0.017451588051614 
   2.783000000000000    0.024156830766823   -0.028170329961385   -0.040408965776652   -0.013845985887722 
   2.783500000000000    0.029691844564244   -0.024545932532898   -0.039185605799296   -0.010264171460151 
   2.784000000000000    0.035154467718588   -0.020929833455472   -0.037964629757564   -0.006710827281795 
