Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
 302.599999999999966    0.000000204842228    0.000000230923411    0.000000177239738    0.000000206480254 
 302.800000000000011    0.000000204589389    0.000000230645861    0.000000177029121    0.000000206230513 
 303.000000000000000    0.000000204338370    0.000000230360091    0.000000176816511    0.000000205977784 
 303.200000000000045    0.000000204091759    0.000000230071561    0.000000176600667    0.000000205724605 
 303.399999999999977    0.000000203842864    0.000000229799315    0.000000176375252    0.000000205473886 
 303.599999999999966    0.000000203590344    0.000000229518248    0.000000176172657    0.000000205225279 
 303.800000000000011    0.000000203351263    0.000000229236712    0.000000175957032    0.000000204977316 
 304.000000000000000    0.000000203093984    0.000000228957783    0.000000175735483    0.000000204722387 
 304.200000000000045    0.000000202849375    0.000000228681083    0.000000175527223    0.000000204476454 
 304.399999999999977    0.000000202603861    0.000000228407373    0.000000175316654    0.000000204230646 
 304.599999999999966    0.000000202356894    0.000000228115835    0.000000175103840    0.000000203977112 
 304.800000000000011    0.000000202109600    0.000000227846778    0.000000174885934    0.000000203730290 
 305.000000000000000    0.000000201867706    0.000000227567357    0.000000174684317    0.000000203486202 
 305.200000000000045    0.000000201616834    0.000000227297510    0.000000174471413    0.000000203239315 
 305.399999999999977    0.000000201372048    0.000000227012907    0.000000174249411    0.000000202986426 
 305.599999999999966    0.000000201131344    0.000000226747095    0.000000174052031    0.000000202748994 
 305.800000000000011    0.000000200897160    0.000000226473314    0.000000173835804    0.000000202505391 
 306.000000000000000    0.000000200642647    0.000000226191034    0.000000173623946    0.000000202252974 
 306.200000000000045    0.000000200404026    0.000000225930351    0.000000173415456    0.000000202014931 
 306.399999999999977    0.000000200161582    0.000000225643855    0.000000173208129    0.000000201766390 
 306.599999999999966    0.000000199914987    0.000000225376257    0.000000173002633    0.000000201523938 
 306.800000000000011    0.000000199691923    0.000000225102175    0.000000172790829    0.000000201285302 
 307.000000000000000    0.000000199445930    0.000000224835061    0.000000172582103    0.000000201042299 
 307.199999999999989    0.000000199201493    0.000000224573024    0.000000172381952    0.000000200804183 
 307.399999999999977    0.000000198960214    0.000000224291648    0.000000172173293    0.000000200557544 
 307.599999999999966    0.000000198727601    0.000000224021210    0.000000171963215    0.000000200317492 
 307.800000000000011    0.000000198480138    0.000000223753931    0.000000171760958    0.000000200075799 
 308.000000000000000    0.000000198251391    0.000000223487740    0.000000171551913    0.000000199838933 
 308.199999999999989    0.000000198004594    0.000000223220239    0.000000171344880    0.000000199596002 
 308.399999999999977    0.000000197771215    0.000000222957810    0.000000171151436    0.000000199363459 
 308.599999999999966    0.000000197537298    0.000000222687325    0.000000170937198    0.000000199121740 
 308.800000000000011    0.000000197302876    0.000000222426116    0.000000170733964    0.000000198886457 
 309.000000000000000    0.000000197066620    0.000000222149614    0.000000170532766    0.000000198645493 
 309.199999999999989    0.000000196835245    0.000000221883801    0.000000170318881    0.000000198406468 
 309.399999999999977    0.000000196593164    0.000000221622766    0.000000170128789    0.000000198172437 
 309.599999999999966    0.000000196356252    0.000000221363144    0.000000169924520    0.000000197936591 
 309.800000000000011    0.000000196125899    0.000000221101788    0.000000169720041    0.000000197702283 
 310.000000000000000    0.000000195893416    0.000000220831756    0.000000169518477    0.000000197464888 
 310.199999999999989    0.000000195648621    0.000000220571506    0.000000169323355    0.000000197228766 
 310.399999999999977    0.000000195427442    0.000000220311970    0.000000169115896    0.000000196997400 
 310.599999999999966    0.000000195191909    0.000000220046176    0.000000168920840    0.000000196762412 
 310.800000000000011    0.000000194963262    0.000000219790473    0.000000168720361    0.000000196531931 
 311.000000000000000    0.000000194736795    0.000000219526530    0.000000168515960    0.000000196298017 
 311.199999999999989    0.000000194498611    0.000000219261562    0.000000168321085    0.000000196062482 
 311.399999999999977    0.000000194264495    0.000000219009939    0.000000168121881    0.000000195832008 
 311.599999999999966    0.000000194032725    0.000000218744072    0.000000167927143    0.000000195598371 
 311.800000000000011    0.000000193797819    0.000000218496253    0.000000167724887    0.000000195368148 
 312.000000000000000    0.000000193581776    0.000000218235288    0.000000167523047    0.000000195139635 
 312.199999999999989    0.000000193355595    0.000000217970695    0.000000167327115    0.000000194908030 
 312.399999999999977    0.000000193124327    0.000000217720298    0.000000167130260    0.000000194679661 
 312.599999999999966    0.000000192903816    0.000000217452592    0.000000166931270    0.000000194447958 
 312.800000000000011    0.000000192673130    0.000000217203982    0.000000166736592    0.000000194221078 
 313.000000000000000    0.000000192439487    0.000000216945311    0.000000166545664    0.000000193990560 
 313.199999999999989    0.000000192217811    0.000000216687009    0.000000166359055    0.000000193765514 
 313.399999999999977    0.000000191997301    0.000000216435405    0.000000166159588    0.000000193539617 
 313.599999999999966    0.000000191762264    0.000000216184889    0.000000165963799    0.000000193310226 
 313.800000000000011    0.000000191538103    0.000000215925662    0.000000165765339    0.000000193080561 
 314.000000000000000    0.000000191319621    0.000000215673733    0.000000165566841    0.000000192855517 
 314.199999999999989    0.000000191091252    0.000000215418481    0.000000165372341    0.000000192627027 
 314.400000000000034    0.000000190860212    0.000000215169157    0.000000165182900    0.000000192401279 
 314.599999999999966    0.000000190639335    0.000000214916705    0.000000164985850    0.000000192175643 
 314.800000000000011    0.000000190420241    0.000000214667060    0.000000164805790    0.000000191956569 
 315.000000000000000    0.000000190203837    0.000000214423874    0.000000164610262    0.000000191736322 
 315.199999999999989    0.000000189969665    0.000000214164692    0.000000164413480    0.000000191503740 
 315.400000000000034    0.000000189751692    0.000000213920564    0.000000164216814    0.000000191282280 
 315.599999999999966    0.000000189532354    0.000000213672772    0.000000164033097    0.000000191062749 
 315.800000000000011    0.000000189303630    0.000000213422141    0.000000163841931    0.000000190836809 
 316.000000000000000    0.000000189097687    0.000000213169216    0.000000163650869    0.000000190617831 
 316.199999999999989    0.000000188877374    0.000000212916293    0.000000163472255    0.000000190397550 
 316.400000000000034    0.000000188663324    0.000000212677039    0.000000163267455    0.000000190176874 
 316.599999999999966    0.000000188435969    0.000000212432787    0.000000163084211    0.000000189956049 
 316.800000000000011    0.000000188224004    0.000000212181930    0.000000162897592    0.000000189737064 
 317.000000000000000    0.000000187993149    0.000000211936358    0.000000162703278    0.000000189511353 
 317.199999999999989    0.000000187782073    0.000000211692621    0.000000162513559    0.000000189294403 
 317.400000000000034    0.000000187560629    0.000000211440574    0.000000162334947    0.000000189074060 
 317.599999999999966    0.000000187350090    0.000000211201580    0.000000162142157    0.000000188858154 
 317.800000000000011    0.000000187136020    0.000000210962346    0.000000161960634    0.000000188644216 
 318.000000000000000    0.000000186911230    0.000000210719711    0.000000161763842    0.000000188420943 
 318.199999999999989    0.000000186693937    0.000000210476472    0.000000161578369    0.000000188203282 
 318.400000000000034    0.000000186483264    0.000000210227836    0.000000161396205    0.000000187986848 
 318.599999999999966    0.000000186271163    0.000000209983435    0.000000161218182    0.000000187772687 
 318.799999999999955    0.000000186054073    0.000000209748108    0.000000161030065    0.000000187557252 
 319.000000000000000    0.000000185842212    0.000000209508719    0.000000160834998    0.000000187340090 
 319.199999999999989    0.000000185633149    0.000000209265056    0.000000160661448    0.000000187128534 
 319.400000000000034    0.000000185410743    0.000000209026567    0.000000160483894    0.000000186913173 
 319.599999999999966    0.000000185198707    0.000000208782224    0.000000160290599    0.000000186694636 
 319.799999999999955    0.000000184981194    0.000000208540388    0.000000160100796    0.000000186476165 
 320.000000000000000    0.000000184777073    0.000000208306655    0.000000159925575    0.000000186269479 
 320.199999999999989    0.000000184567303    0.000000208067171    0.000000159740276    0.000000186055823 
 320.400000000000034    0.000000184354296    0.000000207827450    0.000000159557964    0.000000185841840 
 320.599999999999966    0.000000184143419    0.000000207592909    0.000000159369180    0.000000185628622 
 320.799999999999955    0.000000183930424    0.000000207350710    0.000000159188609    0.000000185414232 
 321.000000000000000    0.000000183720920    0.000000207110626    0.000000159020109    0.000000185205308 
 321.199999999999989    0.000000183514394    0.000000206881173    0.000000158837300    0.000000184997184 
 321.400000000000034    0.000000183303698    0.000000206646805    0.000000158646035    0.000000184783374 
 321.599999999999966    0.000000183093683    0.000000206411067    0.000000158473049    0.000000184574582 
 321.799999999999955    0.000000182889220    0.000000206169311    0.000000158296212    0.000000184364349 
 322.000000000000000    0.000000182671968    0.000000205933227    0.000000158124559    0.000000184153344 
 322.199999999999989    0.000000182467605    0.000000205715369    0.000000157937200    0.000000183948921 
 322.400000000000034    0.000000182261215    0.000000205476112    0.000000157758965    0.000000183738548 
 322.599999999999966    0.000000182057703    0.000000205231810    0.000000157569002    0.000000183523901 
 322.799999999999955    0.000000181845691    0.000000205007179    0.000000157397904    0.000000183319073 
 323.000000000000000    0.000000181640440    0.000000204766240    0.000000157219041    0.000000183108286 
 323.199999999999989    0.000000181435374    0.000000204541445    0.000000157038612    0.000000182903068 
 323.400000000000034    0.000000181233469    0.000000204310660    0.000000156857697    0.000000182696579 
 323.599999999999966    0.000000181025437    0.000000204069780    0.000000156691189    0.000000182488440 
 323.799999999999955    0.000000180824749    0.000000203848795    0.000000156513882    0.000000182287027 
 324.000000000000000    0.000000180614259    0.000000203619060    0.000000156336542    0.000000182079028 
 324.199999999999989    0.000000180418167    0.000000203384386    0.000000156158510    0.000000181873922 
 324.400000000000034    0.000000180211236    0.000000203154522    0.000000155984939    0.000000181668181 
 324.599999999999966    0.000000180010482    0.000000202929321    0.000000155807835    0.000000181465249 
 324.799999999999955    0.000000179802752    0.000000202704127    0.000000155636756    0.000000181261680 
 325.000000000000000    0.000000179596716    0.000000202469392    0.000000155453740    0.000000181051714 
 325.199999999999989    0.000000179394218    0.000000202247145    0.000000155279560    0.000000180850122 
 325.400000000000034    0.000000179192451    0.000000202010748    0.000000155116882    0.000000180646886 
 325.599999999999966    0.000000178993440    0.000000201796696    0.000000154936307    0.000000180447659 
 325.799999999999955    0.000000178801657    0.000000201565376    0.000000154754266    0.000000180244102 
 326.000000000000000    0.000000178603379    0.000000201335192    0.000000154590575    0.000000180044057 
 326.199999999999989    0.000000178395104    0.000000201108430    0.000000154417065    0.000000179839021 
 326.400000000000034    0.000000178195929    0.000000200889537    0.000000154240625    0.000000179639148 
 326.600000000000023    0.000000177998128    0.000000200668610    0.000000154071709    0.000000179441171 
 326.799999999999955    0.000000177798431    0.000000200445478    0.000000153899791    0.000000179240863 
 327.000000000000000    0.000000177608472    0.000000200216021    0.000000153722998    0.000000179040135 
 327.199999999999989    0.000000177399240    0.000000199991985    0.000000153558157    0.000000178838287 
 327.400000000000034    0.000000177212392    0.000000199768765    0.000000153384865    0.000000178641937 
 327.600000000000023    0.000000176998606    0.000000199542613    0.000000153218639    0.000000178437352 
 327.799999999999955    0.000000176809892    0.000000199328148    0.000000153034566    0.000000178240476 
 328.000000000000000    0.000000176618146    0.000000199092581    0.000000152872471    0.000000178041137 
 328.199999999999989    0.000000176414191    0.000000198876238    0.000000152705839    0.000000177843412 
 328.400000000000034    0.000000176220950    0.000000198663581    0.000000152534189    0.000000177649253 
 328.600000000000023    0.000000176029176    0.000000198437459    0.000000152369474    0.000000177452632 
 328.799999999999955    0.000000175829485    0.000000198220406    0.000000152198518    0.000000177254849 
 329.000000000000000    0.000000175637787    0.000000197998860    0.000000152030418    0.000000177058964 
 329.199999999999989    0.000000175440148    0.000000197783774    0.000000151855068    0.000000176861336 
 329.400000000000034    0.000000175241794    0.000000197562869    0.000000151689529    0.000000176664156 
 329.600000000000023    0.000000175059083    0.000000197345839    0.000000151521740    0.000000176473096 
 329.799999999999955    0.000000174860198    0.000000197122687    0.000000151359276    0.000000176275795 
 330.000000000000000    0.000000174669273    0.000000196912202    0.000000151196273    0.000000176085731 
 330.199999999999989    0.000000174479479    0.000000196686397    0.000000151023292    0.000000175887511 
 330.400000000000034    0.000000174279092    0.000000196473007    0.000000150866008    0.000000175694800 
 330.600000000000023    0.000000174084716    0.000000196255937    0.000000150694229    0.000000175498588 
 330.799999999999955    0.000000173892129    0.000000196043713    0.000000150527278    0.000000175306172 
 331.000000000000000    0.000000173697963    0.000000195832568    0.000000150359634    0.000000175113415 
 331.199999999999989    0.000000173516113    0.000000195611471    0.000000150193687    0.000000174921681 
 331.399999999999977    0.000000173320870    0.000000195393807    0.000000150038629    0.000000174729793 
 331.600000000000023    0.000000173132914    0.000000195178221    0.000000149871748    0.000000174537738 
 331.799999999999955    0.000000172957997    0.000000194958575    0.000000149699114    0.000000174346971 
 332.000000000000000    0.000000172758369    0.000000194751410    0.000000149542817    0.000000174157103 
 332.199999999999989    0.000000172564965    0.000000194529752    0.000000149374061    0.000000173960403 
 332.399999999999977    0.000000172371213    0.000000194327131    0.000000149220611    0.000000173775043 
 332.600000000000023    0.000000172190248    0.000000194120344    0.000000149051364    0.000000173587938 
 332.799999999999955    0.000000172005951    0.000000193898618    0.000000148888042    0.000000173395896 
 333.000000000000000    0.000000171812552    0.000000193689062    0.000000148722072    0.000000173204472 
 333.199999999999989    0.000000171616729    0.000000193479520    0.000000148568550    0.000000173015828 
 333.399999999999977    0.000000171432157    0.000000193264738    0.000000148405559    0.000000172826351 
 333.600000000000023    0.000000171255737    0.000000193053430    0.000000148243746    0.000000172641281 
 333.799999999999955    0.000000171059115    0.000000192840208    0.000000148083297    0.000000172449001 
 334.000000000000000    0.000000170875966    0.000000192635862    0.000000147925080    0.000000172265244 
 334.199999999999989    0.000000170691063    0.000000192432563    0.000000147763099    0.000000172080185 
 334.399999999999977    0.000000170500864    0.000000192207185    0.000000147592710    0.000000171882735 
 334.600000000000023    0.000000170314204    0.000000192002608    0.000000147436521    0.000000171698281 
 334.799999999999955    0.000000170129342    0.000000191806310    0.000000147276722    0.000000171516451 
 335.000000000000000    0.000000169947988    0.000000191591800    0.000000147122617    0.000000171330745 
 335.199999999999989    0.000000169760664    0.000000191384978    0.000000146958045    0.000000171142809 
 335.399999999999977    0.000000169581181    0.000000191181250    0.000000146798962    0.000000170960282 
 335.600000000000023    0.000000169404001    0.000000190975014    0.000000146652475    0.000000170781260 
 335.799999999999955    0.000000169221268    0.000000190756478    0.000000146481953    0.000000170588846 
 336.000000000000000    0.000000169033959    0.000000190558158    0.000000146326196    0.000000170406605 
 336.199999999999989    0.000000168849538    0.000000190350029    0.000000146167583    0.000000170220902 
 336.399999999999977    0.000000168665974    0.000000190145722    0.000000146018881    0.000000170039771 
 336.600000000000023    0.000000168480958    0.000000189946169    0.000000145855120    0.000000169855542 
 336.799999999999955    0.000000168305218    0.000000189736192    0.000000145698048    0.000000169672567 
 337.000000000000000    0.000000168125948    0.000000189528965    0.000000145547741    0.000000169491360 
 337.199999999999989    0.000000167941357    0.000000189325188    0.000000145382613    0.000000169305321 
 337.399999999999977    0.000000167763338    0.000000189122918    0.000000145227637    0.000000169125019 
 337.600000000000023    0.000000167581713    0.000000188925530    0.000000145077932    0.000000168946815 
 337.799999999999955    0.000000167399073    0.000000188717533    0.000000144919772    0.000000168761900 
 338.000000000000000    0.000000167225842    0.000000188518267    0.000000144770654    0.000000168586038 
 338.199999999999989    0.000000167044600    0.000000188317126    0.000000144610215    0.000000168403472 
 338.399999999999977    0.000000166859280    0.000000188109977    0.000000144451199    0.000000168217708 
 338.600000000000023    0.000000166679718    0.000000187911827    0.000000144296924    0.000000168038604 
 338.800000000000011    0.000000166497340    0.000000187709266    0.000000144143997    0.000000167857300 
 339.000000000000000    0.000000166332414    0.000000187504882    0.000000143987086    0.000000167680129 
 339.199999999999989    0.000000166149323    0.000000187306440    0.000000143839442    0.000000167501631 
 339.399999999999977    0.000000165969579    0.000000187110956    0.000000143684895    0.000000167323370 
 339.600000000000023    0.000000165795197    0.000000186912412    0.000000143538736    0.000000167148238 
 339.800000000000011    0.000000165622999    0.000000186708716    0.000000143378793    0.000000166967961 
 340.000000000000000    0.000000165445798    0.000000186508294    0.000000143225726    0.000000166789173 
 340.199999999999989    0.000000165259212    0.000000186311492    0.000000143071458    0.000000166608170 
 340.399999999999977    0.000000165089242    0.000000186116252    0.000000142922233    0.000000166434877 
 340.600000000000023    0.000000164914445    0.000000185917357    0.000000142779613    0.000000166260498 
 340.800000000000011    0.000000164731623    0.000000185725800    0.000000142616042    0.000000166080024 
 341.000000000000000    0.000000164565466    0.000000185523014    0.000000142469189    0.000000165905933 
 341.199999999999989    0.000000164396740    0.000000185324242    0.000000142317049    0.000000165730917 
 341.399999999999977    0.000000164213574    0.000000185128132    0.000000142166565    0.000000165552433 
 341.600000000000023    0.000000164040093    0.000000184936894    0.000000142011417    0.000000165377703 
 341.800000000000011    0.000000163871885    0.000000184739790    0.000000141868792    0.000000165206234 
 342.000000000000000    0.000000163688318    0.000000184539296    0.000000141722833    0.000000165027303 
 342.199999999999989    0.000000163527782    0.000000184343809    0.000000141571042    0.000000164856398 
 342.399999999999977    0.000000163352787    0.000000184146726    0.000000141417849    0.000000164679560 
 342.600000000000023    0.000000163177807    0.000000183956779    0.000000141271238    0.000000164507266 
 342.800000000000011    0.000000163007983    0.000000183760000    0.000000141125311    0.000000164334409 
 343.000000000000000    0.000000162837090    0.000000183569826    0.000000140970536    0.000000164161064 
 343.199999999999989    0.000000162662935    0.000000183369254    0.000000140820904    0.000000163984256 
 343.399999999999977    0.000000162493980    0.000000183186420    0.000000140672820    0.000000163816218 
 343.600000000000023    0.000000162319798    0.000000182995790    0.000000140530309    0.000000163645132 
 343.800000000000011    0.000000162153032    0.000000182793524    0.000000140379531    0.000000163469889 
 343.999999999999943    0.000000161979982    0.000000182603818    0.000000140232543    0.000000163298235 
 344.199999999999989    0.000000161808447    0.000000182415710    0.000000140092087    0.000000163129578 
 344.399999999999977    0.000000161643777    0.000000182220188    0.000000139940778    0.000000162957386 
 344.600000000000023    0.000000161471985    0.000000182041972    0.000000139797679    0.000000162791528 
 344.800000000000011    0.000000161297919    0.000000181852188    0.000000139644317    0.000000162617653 
 344.999999999999943    0.000000161136250    0.000000181654754    0.000000139501044    0.000000162448106 
 345.199999999999989    0.000000160968584    0.000000181468833    0.000000139356211    0.000000162280311 
 345.399999999999977    0.000000160800689    0.000000181270424    0.000000139209606    0.000000162107314 
 345.600000000000023    0.000000160628274    0.000000181081166    0.000000139073505    0.000000161939193 
 345.800000000000011    0.000000160462170    0.000000180897864    0.000000138926567    0.000000161772287 
 345.999999999999943    0.000000160294114    0.000000180709532    0.000000138782954    0.000000161603822 
 346.199999999999989    0.000000160121224    0.000000180522311    0.000000138635065    0.000000161432879 
 346.399999999999977    0.000000159962485    0.000000180332863    0.000000138490689    0.000000161266961 
 346.600000000000023    0.000000159792688    0.000000180136141    0.000000138349688    0.000000161095561 
 346.800000000000011    0.000000159635896    0.000000179957706    0.000000138204052    0.000000160934008 
 346.999999999999943    0.000000159460370    0.000000179772104    0.000000138060672    0.000000160764067 
 347.199999999999989    0.000000159297711    0.000000179582155    0.000000137912208    0.000000160595443 
 347.399999999999977    0.000000159126919    0.000000179400424    0.000000137769859    0.000000160428846 
 347.600000000000023    0.000000158964898    0.000000179210891    0.000000137630520    0.000000160263234 
 347.800000000000011    0.000000158800368    0.000000179012709    0.000000137491391    0.000000160093635 
 347.999999999999943    0.000000158643684    0.000000178841400    0.000000137348709    0.000000159935605 
 348.199999999999989    0.000000158468081    0.000000178649998    0.000000137208148    0.000000159764312 
 348.399999999999977    0.000000158309757    0.000000178464637    0.000000137067502    0.000000159601125 
 348.600000000000023    0.000000158143395    0.000000178285604    0.000000136931303    0.000000159438816 
 348.800000000000011    0.000000157977564    0.000000178100210    0.000000136783653    0.000000159271026 
 348.999999999999943    0.000000157817660    0.000000177918093    0.000000136642517    0.000000159108355 
 349.199999999999989    0.000000157651502    0.000000177729503    0.000000136496848    0.000000158939847 
 349.399999999999977    0.000000157493369    0.000000177556654    0.000000136366310    0.000000158784269 
 349.600000000000023    0.000000157328196    0.000000177372426    0.000000136225920    0.000000158619236 
 349.800000000000011    0.000000157166965    0.000000177180408    0.000000136079162    0.000000158450829 
 349.999999999999943    0.000000157008269    0.000000177000247    0.000000135942107    0.000000158290474 
 350.199999999999989    0.000000156851554    0.000000176821984    0.000000135793410    0.000000158128126 
 350.399999999999977    0.000000156685237    0.000000176641331    0.000000135665705    0.000000157967693 
 350.600000000000023    0.000000156523871    0.000000176458913    0.000000135523682    0.000000157804154 
 350.800000000000011    0.000000156378234    0.000000176283022    0.000000135380848    0.000000157648161 
 350.999999999999943    0.000000156212106    0.000000176086656    0.000000135242881    0.000000157479023 
 351.199999999999989    0.000000156045357    0.000000175921153    0.000000135117289    0.000000157324646 
 351.399999999999977    0.000000155886095    0.000000175737528    0.000000134972557    0.000000157160596 
 351.600000000000023    0.000000155728745    0.000000175558544    0.000000134838518    0.000000157002008 
 351.800000000000011    0.000000155569798    0.000000175376066    0.000000134697331    0.000000156839515 
 352.000000000000000    0.000000155411413    0.000000175195189    0.000000134559443    0.000000156678760 
 352.199999999999989    0.000000155247253    0.000000175025412    0.000000134419953    0.000000156519668 
 352.399999999999977    0.000000155093988    0.000000174843521    0.000000134285915    0.000000156361401 
 352.600000000000023    0.000000154937594    0.000000174658214    0.000000134142489    0.000000156198088 
 352.800000000000011    0.000000154777423    0.000000174490695    0.000000134003446    0.000000156041320 
 353.000000000000000    0.000000154618616    0.000000174305643    0.000000133874609    0.000000155881500 
 353.199999999999989    0.000000154463245    0.000000174126304    0.000000133740665    0.000000155723483 
 353.399999999999977    0.000000154309470    0.000000173960358    0.000000133601927    0.000000155569568 
 353.600000000000023    0.000000154144466    0.000000173774857    0.000000133472136    0.000000155407190 
 353.800000000000011    0.000000153987034    0.000000173597224    0.000000133337746    0.000000155248970 
 354.000000000000000    0.000000153839162    0.000000173425470    0.000000133195184    0.000000155093820 
 354.199999999999989    0.000000153678768    0.000000173253363    0.000000133057688    0.000000154935730 
 354.399999999999977    0.000000153519510    0.000000173081839    0.000000132930213    0.000000154781143 
 354.600000000000023    0.000000153368353    0.000000172904784    0.000000132792150    0.000000154624217 
 354.800000000000011    0.000000153220915    0.000000172720929    0.000000132660487    0.000000154467902 
 355.000000000000000    0.000000153062021    0.000000172539682    0.000000132529740    0.000000154308904 
 355.199999999999989    0.000000152907401    0.000000172379825    0.000000132396026    0.000000154158402 
 355.399999999999977    0.000000152750546    0.000000172205493    0.000000132256066    0.000000153999986 
 355.600000000000023    0.000000152594819    0.000000172029066    0.000000132129180    0.000000153844965 
 355.800000000000011    0.000000152444344    0.000000171851155    0.000000131996594    0.000000153689541 
 356.000000000000000    0.000000152289495    0.000000171686519    0.000000131863938    0.000000153537502 
 356.199999999999989    0.000000152136975    0.000000171509830    0.000000131737347    0.000000153383566 
 356.399999999999977    0.000000151985033    0.000000171340495    0.000000131590968    0.000000153226814 
 356.599999999999966    0.000000151831588    0.000000171166773    0.000000131458959    0.000000153072089 
 356.800000000000011    0.000000151676130    0.000000170986373    0.000000131339110    0.000000152917730 
 357.000000000000000    0.000000151527013    0.000000170817447    0.000000131202141    0.000000152764818 
 357.199999999999989    0.000000151378312    0.000000170651319    0.000000131066739    0.000000152613533 
 357.399999999999977    0.000000151227692    0.000000170481037    0.000000130941100    0.000000152462886 
 357.599999999999966    0.000000151067946    0.000000170312009    0.000000130809993    0.000000152308003 
 357.800000000000011    0.000000150923344    0.000000170139933    0.000000130679524    0.000000152157350 
 358.000000000000000    0.000000150771747    0.000000169971637    0.000000130550631    0.000000152006160 
 358.199999999999989    0.000000150621635    0.000000169798823    0.000000130415673    0.000000151852055 
 358.399999999999977    0.000000150470535    0.000000169629955    0.000000130293902    0.000000151702885 
 358.599999999999966    0.000000150315164    0.000000169461667    0.000000130162709    0.000000151549744 
 358.800000000000011    0.000000150165402    0.000000169289617    0.000000130034163    0.000000151397896 
 359.000000000000000    0.000000150023884    0.000000169119553    0.000000129901622    0.000000151248439 
 359.199999999999989    0.000000149874688    0.000000168957417    0.000000129773175    0.000000151100472 
 359.399999999999977    0.000000149718241    0.000000168785916    0.000000129641820    0.000000150945730 
 359.599999999999966    0.000000149574660    0.000000168621140    0.000000129515830    0.000000150799417 
 359.800000000000011    0.000000149421823    0.000000168446814    0.000000129385910    0.000000150645281 
 360.000000000000000    0.000000149272915    0.000000168279973    0.000000129258513    0.000000150495980 
 360.199999999999989    0.000000149127352    0.000000168118471    0.000000129130720    0.000000150349676 
 360.399999999999977    0.000000148980044    0.000000167949921    0.000000128999983    0.000000150199324 
 360.599999999999966    0.000000148831308    0.000000167791329    0.000000128871819    0.000000150052904 
 360.800000000000011    0.000000148690502    0.000000167620642    0.000000128745920    0.000000149905383 
 361.000000000000000    0.000000148542715    0.000000167453144    0.000000128616236    0.000000149755560 
 361.199999999999989    0.000000148388144    0.000000167291371    0.000000128490669    0.000000149606725 
 361.399999999999977    0.000000148242582    0.000000167123057    0.000000128369377    0.000000149459790 
 361.599999999999966    0.000000148100599    0.000000166955551    0.000000128244463    0.000000149313326 
 361.800000000000011    0.000000147950101    0.000000166784184    0.000000128115688    0.000000149161412 
 362.000000000000000    0.000000147805020    0.000000166633647    0.000000127989883    0.000000149019896 
 362.199999999999989    0.000000147663181    0.000000166459407    0.000000127858555    0.000000148869139 
 362.399999999999977    0.000000147523248    0.000000166303073    0.000000127733136    0.000000148727353 
 362.599999999999966    0.000000147368329    0.000000166135641    0.000000127609769    0.000000148576948 
 362.800000000000011    0.000000147224683    0.000000165971773    0.000000127485485    0.000000148431442 
 363.000000000000000    0.000000147084910    0.000000165810188    0.000000127358246    0.000000148287245 
 363.199999999999989    0.000000146936473    0.000000165641038    0.000000127233756    0.000000148138094 
 363.399999999999977    0.000000146793258    0.000000165484639    0.000000127110337    0.000000147995742 
 363.599999999999966    0.000000146654376    0.000000165325617    0.000000126992952    0.000000147855647 
 363.800000000000011    0.000000146503273    0.000000165161197    0.000000126862930    0.000000147705730 
 364.000000000000000    0.000000146361167    0.000000165006343    0.000000126737675    0.000000147563796 
 364.199999999999989    0.000000146217200    0.000000164834501    0.000000126613853    0.000000147415370 
 364.399999999999977    0.000000146078452    0.000000164679590    0.000000126494524    0.000000147276277 
 364.599999999999966    0.000000145932846    0.000000164513506    0.000000126377586    0.000000147131410 
 364.800000000000011    0.000000145792827    0.000000164355902    0.000000126238216    0.000000146985087 
 365.000000000000000    0.000000145644227    0.000000164199738    0.000000126124013    0.000000146843651 
 365.199999999999989    0.000000145505684    0.000000164037131    0.000000126003187    0.000000146701353 
 365.399999999999977    0.000000145358051    0.000000163881605    0.000000125878350    0.000000146557405 
 365.599999999999966    0.000000145232540    0.000000163711992    0.000000125755206    0.000000146416299 
 365.800000000000011    0.000000145074195    0.000000163556554    0.000000125636247    0.000000146270428 
 366.000000000000000    0.000000144945309    0.000000163401914    0.000000125504000    0.000000146131063 
 366.200000000000045    0.000000144809085    0.000000163238802    0.000000125386717    0.000000145990396 
 366.399999999999977    0.000000144656419    0.000000163078203    0.000000125264142    0.000000145843511 
 366.599999999999966    0.000000144526339    0.000000162924293    0.000000125141964    0.000000145706922 
 366.800000000000011    0.000000144378634    0.000000162759087    0.000000125021637    0.000000145560681 
 367.000000000000000    0.000000144233257    0.000000162607679    0.000000124904062    0.000000145421125 
 367.200000000000045    0.000000144102097    0.000000162451605    0.000000124788248    0.000000145285210 
 367.399999999999977    0.000000143967262    0.000000162299347    0.000000124666434    0.000000145147713 
 367.599999999999966    0.000000143820420    0.000000162131900    0.000000124541138    0.000000144999501 
 367.800000000000011    0.000000143691112    0.000000161975527    0.000000124423556    0.000000144863596 
 368.000000000000000    0.000000143539365    0.000000161825140    0.000000124303855    0.000000144721627 
 368.200000000000045    0.000000143405328    0.000000161668333    0.000000124186486    0.000000144584009 
 368.399999999999977    0.000000143267117    0.000000161510514    0.000000124063205    0.000000144442881 
 368.599999999999966    0.000000143128216    0.000000161363723    0.000000123947777    0.000000144307862 
 368.800000000000011    0.000000142995473    0.000000161201058    0.000000123825127    0.000000144166996 
